id,price
4781,7.55420861481118
4782,8.199113344513753
4783,7.20003278122028
4784,6.140310352570507
4785,6.341151038862041
4786,8.0590238143391
4787,8.202138473856175
4788,8.700187353053902
4789,8.56610582725425
4790,8.281114112108197
4791,6.559121496082294
4792,8.472243635608496
4793,6.3452490947825515
4794,7.314001027366878
4795,8.95636651767679
4796,9.932856890884338
4797,7.573491646211805
4798,8.992385805519667
4799,6.25301990952855
4800,7.300010249060753
4801,7.4249995122832
4802,6.312509324153659
4803,7.965736024565002
4804,7.037143987611534
4805,9.54702909611399
4806,8.146931539827916
4807,9.27202752350302
4808,6.502700383163528
4809,8.925776076533745
4810,6.345224305899235
4811,8.68986472536774
4812,6.519414199173228
4813,6.533364015819472
4814,8.497822523066235
4815,7.716232569971829
4816,7.619898630031328
4817,7.411189948373737
4818,8.520768660860025
4819,6.785769274831551
4820,6.970755704305719
4821,6.397595955660737
4822,7.009486333666661
4823,8.751700441348873
4824,8.37075048456703
4825,7.449232575288054
4826,6.678004004557588
4827,8.369203009919827
4828,7.023983532371175
4829,7.44911643666801
4830,8.332430971186852
4831,6.962086597964648
4832,10.078455963729365
4833,7.92775273505239
4834,6.695135545223289
4835,8.81574571065011
4836,9.535289258005365
4837,7.486322147750258
4838,8.506938517577703
4839,7.6538208891639306
4840,7.406816859614348
4841,6.929707060692886
4842,7.703637740911784
4843,6.770347867854353
4844,7.490228112553515
4845,6.886542817009116
4846,8.397479658728056
4847,6.841609729381632
4848,6.536720094123698
4849,6.9145499360753515
4850,9.297780947617879
4851,8.677139918132687
4852,6.44160266484422
4853,8.148004086447475
4854,7.1494754007533565
4855,8.6327979033818
4856,7.721883079389744
4857,6.84965781356744
4858,6.972541827913194
4859,8.541666006194966
4860,9.146711749596317
4861,8.44487254132422
4862,6.270877983593912
4863,6.773307984014812
4864,7.505006184352549
4865,8.864138072600474
4866,9.557927860467554
4867,10.073194738440005
4868,6.80363442460858
4869,8.932088693465076
4870,9.461761604278571
4871,8.299541182817054
4872,6.7334360138040665
4873,7.637795434436555
4874,7.525820095620005
4875,6.960549458351621
4876,6.733726672751127
4877,7.258947153082295
4878,6.791851393976579
4879,9.357940549514902
4880,8.855880474589648
4881,8.107967905546348
4882,6.858386501498575
4883,9.016194017737735
4884,7.277847288932184
4885,9.255746775190964
4886,8.880127084975802
4887,7.632632415179001
4888,6.661273542519544
4889,6.410913411896087
4890,6.728760978783989
4891,7.841905151798002
4892,7.529965342766939
4893,9.403420567641124
4894,8.142310837083286
4895,8.459714952610465
4896,9.085398181447465
4897,7.9242948721161675
4898,8.289830356588027
4899,8.056242224633577
4900,7.345779730370646
4901,6.647547224188983
4902,7.689415816340362
4903,6.650534713867731
4904,10.451711060469913
4905,8.447988833500474
4906,7.427006720743648
4907,6.251119161674664
4908,9.082956531514
4909,9.078188261541548
4910,6.940780354835989
4911,6.596043925156164
4912,7.689161142314514
4913,8.462075551466759
4914,7.955535557704273
4915,6.371650870927963
4916,8.288856653372383
4917,6.783628995159512
4918,8.40507788409042
4919,9.150426413276154
4920,6.4013617633212
4921,6.690407565411326
4922,7.337364048368051
4923,8.380175936498542
4924,7.447957062947037
4925,9.740896173747565
4926,9.069286730374767
4927,7.476897898427858
4928,9.504268282134777
4929,9.098133035664375
4930,8.144706140291774
4931,8.336617640362975
4932,7.071979254394025
4933,8.468875924278887
4934,8.839245878446963
4935,8.155016360045051
4936,8.514851504067865
4937,8.580756053499911
4938,6.988521118098353
4939,7.726165324993351
4940,8.164432107969057
4941,7.258864401062796
4942,6.975342901492409
4943,7.056850725810801
4944,6.481973138191122
4945,9.033118838695772
4946,8.466902732423437
4947,6.7656084950919855
4948,8.56403859133225
4949,6.616997656604116
4950,6.722643817062642
4951,8.793168555325337
4952,8.756760602942718
4953,6.6568576512152715
4954,10.048570435651662
4955,8.368873264718374
4956,8.357258277036324
4957,6.719128909814053
4958,8.407699360986312
4959,7.086828316855226
4960,7.393542435630535
4961,9.35246903049946
4962,6.693810599121319
4963,8.157897464729093
4964,8.652129265291478
4965,8.97245909666669
4966,7.47316739114062
4967,8.785875768769607
4968,8.33740293343806
4969,6.9615925383979835
4970,7.2468819475766075
4971,9.343348552392925
4972,8.640226999145828
4973,8.516144551746713
4974,8.590447636747818
4975,9.024389411759373
4976,8.530250949713535
4977,6.932779752050182
4978,9.463862267120163
4979,9.111245996980518
4980,8.600106794178002
4981,8.705510707948525
4982,8.450722602412963
4983,8.106197226701696
4984,8.646300820547026
4985,9.64011399534414
4986,8.337043763168102
4987,6.6809828306810815
4988,6.720745960121413
4989,8.304577510587851
4990,9.802274724889292
4991,7.380212888465258
4992,8.545803004769299
4993,8.056210895335985
4994,9.005864374184785
4995,6.730195364185118
4996,8.85850924135923
4997,9.616042472341473
4998,7.12898259608917
4999,7.056431808108534
5000,6.796284149242395
5001,6.506047979199384
5002,6.772798718279695
5003,8.911113157423145
5004,8.269345612578897
5005,8.46743392541942
5006,6.620607599087236
5007,7.265406391028796
5008,6.887890045102327
5009,8.41670115593292
5010,7.502860764063131
5011,7.124986629295624
5012,8.441378873695669
5013,7.623753414682159
5014,8.733543662844856
5015,7.246597538565634
5016,6.5043628128414674
5017,8.930864201747642
5018,6.848062176413811
5019,6.7865068718538835
5020,8.36489632341171
5021,7.866571845899797
5022,6.843319337675326
5023,7.827343225402404
5024,8.513325981632427
5025,8.793676184550861
5026,7.196111209421904
5027,6.476789316122924
5028,7.3879392566026505
5029,7.416194302866542
5030,9.260490306489132
5031,8.74509053899729
5032,7.558407645060015
5033,8.619534093289346
5034,6.831565574436215
5035,8.094203001230877
5036,6.5846372027674045
5037,7.171871150493807
5038,7.76493662453571
5039,8.47982984415696
5040,7.536881968603501
5041,8.416445700031266
5042,9.56866906689022
5043,9.310235504919397
5044,8.466436880893838
5045,8.352079741184129
5046,8.549686355439212
5047,8.478774170495235
5048,6.608284857305525
5049,7.613513857465002
5050,6.454287143836585
5051,9.15435910884272
5052,7.876933768944307
5053,9.34795672197802
5054,9.616311511940586
5055,7.350235010728596
5056,9.822659044638542
5057,8.582138592626613
5058,6.327183106963463
5059,7.508770591181591
5060,7.568452553788832
5061,8.16322563803034
5062,7.755421943833211
5063,8.827448553634657
5064,7.500513954969867
5065,9.097201341791774
5066,7.025401039657071
5067,8.735260668355512
5068,6.356271666918932
5069,9.298892507966137
5070,9.078049526985527
5071,8.070471645250368
5072,6.92597930312131
5073,7.706926141920353
5074,7.96502847111999
5075,8.625014028073537
5076,7.562251373013629
5077,7.354756773060661
5078,8.227223381163402
5079,6.718952426497114
5080,8.275350598374589
5081,6.3377192389600205
5082,8.709161588200919
5083,8.390139944002073
5084,6.229583984821028
5085,6.627714689514041
5086,7.980383685105128
5087,8.874022165857587
5088,8.591135423484786
5089,6.447282022280765
5090,6.917793896799919
5091,7.439562505912985
5092,8.067360384559704
5093,7.244890816940175
5094,7.949090561320894
5095,6.929356820978496
5096,6.455473006747815
5097,7.761885815512803
5098,8.478251232448624
5099,7.337594024584498
5100,8.317676210931165
5101,7.8467416624533435
5102,6.687654302723358
5103,7.413941034099855
5104,6.46992650275832
5105,8.890631778493475
5106,6.953230040520574
5107,6.535429968804982
5108,9.465600873732372
5109,8.408482890623135
5110,6.690942143568723
5111,7.75509859215008
5112,6.219779300014987
5113,6.428319277790877
5114,7.855486254191052
5115,6.94322651252593
5116,6.325814453079903
5117,7.941719529007745
5118,6.606594276425236
5119,6.497427351475814
5120,6.332762742760768
5121,6.603325334220999
5122,9.452296386691646
5123,8.383588100707641
5124,6.671951658547744
5125,7.018988251184309
5126,9.623567576877806
5127,6.798544759588249
5128,7.475449281429736
5129,6.760436740531946
5130,7.453935102533112
5131,9.023927098234237
5132,7.285785269492118
5133,9.843303866239996
5134,6.352755912071818
5135,7.229691366004678
5136,8.63852059988163
5137,7.475793151613045
5138,6.569563936356657
5139,6.7598065137123715
5140,6.915025653295277
5141,9.68593563643665
5142,8.077826668520796
5143,6.40585167054253
5144,6.8510915852444825
5145,8.999335882930996
5146,6.415062873925702
5147,8.279267479207267
5148,7.979218703870663
5149,8.621813048299202
5150,8.061168008714853
5151,8.186145632822475
5152,6.303920010306987
5153,6.386333905112968
5154,7.029691216825274
5155,7.852093976320529
5156,6.660638823817667
5157,7.070691475094828
5158,6.743311529797578
5159,8.384913934109484
5160,8.286480261227936
5161,8.88722948700319
5162,7.029508449717493
5163,6.841089079601348
5164,8.101647927219352
5165,8.859042871261082
5166,7.42805009391267
5167,7.6775095523602275
5168,6.611148251918929
5169,7.937526251897703
5170,8.228958194946314
5171,9.046588956539164
5172,6.843652515560584
5173,8.915313469229002
5174,8.392243838888865
5175,7.475160919302271
5176,7.349639791095184
5177,6.631290265570529
5178,6.934891494117535
5179,7.34938828821723
5180,6.301350436109887
5181,6.850767120257533
5182,8.57585345605757
5183,6.899059305340655
5184,7.847369574822826
5185,6.976016653044139
5186,6.504366969934904
5187,6.584207936647861
5188,8.22469143813144
5189,8.35811074413707
5190,7.232711261827276
5191,6.843319337675326
5192,7.211686075111187
5193,6.398574216451479
5194,8.147199678665729
5195,7.180322955069837
5196,9.50845531804475
5197,6.989077546837334
5198,8.494128546819155
5199,7.962463804524148
5200,9.676077948626695
5201,7.089005727506015
5202,8.58371394428837
5203,8.697831124234506
5204,9.000403020028768
5205,6.564182907062097
5206,9.232124771662743
5207,8.216022893085102
5208,8.491578297661722
5209,9.445002594452987
5210,8.499753270610945
5211,7.90935160493032
5212,9.352095693585092
5213,8.527106416859038
5214,8.553857871730024
5215,9.531994595035538
5216,6.61129742981889
5217,7.298073454143886
5218,7.445905765932272
5219,7.662775739357963
5220,7.463893877467345
5221,8.658442765168413
5222,9.279940011565886
5223,8.597838220380849
5224,9.02006981601965
5225,8.950967278511527
5226,8.22954671573945
5227,7.116305848483448
5228,6.719483224832403
5229,9.102788691377338
5230,6.410805652405738
5231,8.117623041158428
5232,7.842992270638244
5233,7.9471014814937995
5234,7.004705944129782
5235,10.34982384917285
5236,7.416108005306697
5237,8.333322722127644
5238,7.364032947063183
5239,8.181783194374038
5240,9.560805026874514
5241,6.302829675529061
5242,7.291133167041835
5243,6.389704021020101
5244,7.8502169109309
5245,6.398592574702329
5246,7.019393381386827
5247,8.802548941303705
5248,6.268528063363503
5249,9.452643833278115
5250,6.871771259298004
5251,7.531436320524219
5252,6.663115733532036
5253,7.854360794639353
5254,7.215108093913526
5255,9.088746771354716
5256,6.550350459232692
5257,9.235485116683055
5258,9.51439037664777
5259,6.175326612949814
5260,6.274680799179794
5261,8.329992596870229
5262,8.148087883473059
5263,6.409748107839965
5264,6.924668487742547
5265,6.261246438718388
5266,6.341297430882531
5267,8.627902084633861
5268,8.097581846535588
5269,8.210520026297136
5270,9.297675280502247
5271,6.855353926547498
5272,8.391791963116098
5273,7.510155424275987
5274,8.390632652097125
5275,6.925225233202818
5276,6.565500663503479
5277,8.94143747372447
5278,8.748898050951832
5279,7.612201125895668
5280,7.375805163928938
5281,8.582884075552698
5282,6.3153253494116335
5283,6.511271180127207
5284,6.708923980363486
5285,7.6921842070958855
5286,8.478040984543405
5287,8.013835570677166
5288,7.480156194105546
5289,7.551422525505705
5290,8.579542264353055
5291,6.583860808046159
5292,7.942793123455873
5293,6.7524101689769385
5294,9.339344433803692
5295,6.722284806364619
5296,6.735254384840413
5297,8.731548562886957
5298,6.146529001868421
5299,7.737419783747667
5300,9.190617524517371
5301,9.464931901887304
5302,9.378283510985291
5303,6.478134733877296
5304,8.918488591050206
5305,6.50682429749273
5306,6.925608730905625
5307,6.838945789336895
5308,6.573573239452644
5309,9.804083137696676
5310,8.215587350533786
5311,8.685914877295032
5312,7.391770183537038
5313,7.679904183894916
5314,7.1912892459333975
5315,7.038216493870927
5316,6.4952111692069945
5317,8.22831879979787
5318,8.837490300756901
5319,6.901362059171539
5320,9.569900497051512
5321,8.372164374082743
5322,7.411103193843325
5323,6.6349900969124675
5324,8.469223563339671
5325,7.066691428007004
5326,9.632745267105014
5327,9.391053682096718
5328,6.891093609285873
5329,6.905335436163753
5330,8.68684148442705
5331,9.397387494613458
5332,8.81259603912141
5333,8.931062683178071
5334,7.042123345756922
5335,7.615398326939073
5336,8.490577556639417
5337,6.330061450420061
5338,8.248875237429843
5339,7.458082068778751
5340,7.696564640515483
5341,8.94765448570395
5342,6.826226818911325
5343,8.416845058440542
5344,6.271333404829496
5345,8.761558979036153
5346,7.62196617877524
5347,7.034850261219986
5348,8.721047466210088
5349,7.6793456624775365
5350,9.191357209348189
5351,6.439528432296209
5352,8.495848542549233
5353,8.984388104280022
5354,8.33356814211287
5355,7.470730191346902
5356,6.645307221123561
5357,8.241801886287837
5358,8.467300653898533
5359,7.201857479289952
5360,8.703302164409276
5361,6.47682320998028
5362,8.388291337514119
5363,9.634287520596166
5364,6.684490661051892
5365,8.34448114309258
5366,7.31028391591497
5367,9.196196944992701
5368,9.44279926543144
5369,6.801026730925394
5370,8.466980466407268
5371,8.767219921397368
5372,9.469743535790961
5373,9.915744485038545
5374,9.184005617512234
5375,6.614733727138434
5376,6.686497945982223
5377,6.305144412690638
5378,6.573098457121926
5379,9.421803525323153
5380,8.336593529101718
5381,6.885101386088069
5382,6.2302005200159
5383,9.022302947429734
5384,8.835436009320516
5385,8.31841346387228
5386,6.746909006795619
5387,9.070401761207851
5388,7.519143550203566
5389,7.345520814758412
5390,6.849156911722059
5391,6.948643440690483
5392,6.7549738593868724
5393,7.810998107419459
5394,6.334807045950743
5395,7.284782783983031
5396,8.860360755533295
5397,8.789273622105032
5398,8.005908075056425
5399,8.333091308540215
5400,7.476365207247901
5401,7.094733003061762
5402,6.876024054235488
5403,8.93846160644375
5404,6.826759035042269
5405,6.4608554713162
5406,8.56920506880505
5407,8.436246857998926
5408,9.802274724889292
5409,8.89096856410243
5410,8.704318586938511
5411,8.342909860364184
5412,6.467293219974776
5413,8.165155129452362
5414,9.490804736054523
5415,8.855430157951261
5416,8.422223658821652
5417,7.482215202355924
5418,8.509747484098625
5419,6.486776671051194
5420,7.046020005834462
5421,6.272190972759006
5422,7.078618723862963
5423,8.956423477267336
5424,6.722062745806821
5425,6.993584710731126
5426,8.069915399378788
5427,6.6540218883987485
5428,9.063004889684912
5429,8.078687683426063
5430,7.103012164566799
5431,8.983366820887941
5432,7.714721222771157
5433,7.47494436453025
5434,7.251092753765575
5435,6.867504581756374
5436,6.888853606220453
5437,6.526142174453043
5438,6.649200206959591
5439,6.738481791673189
5440,7.9066240419742515
5441,8.623600450594347
5442,6.924924481115369
5443,8.769633997413829
5444,9.124578082890721
5445,6.611148251918929
5446,8.48669727343113
5447,6.541641380469256
5448,8.604190659494794
5449,6.608067038736995
5450,7.217866817557214
5451,9.220669759675634
5452,6.62676158945092
5453,6.758279187191987
5454,8.454872296331137
5455,6.990853389805705
5456,7.35280595735067
5457,8.753927650344291
5458,6.565895076187955
5459,8.85857296882018
5460,8.584439802593936
5461,8.507571191657496
5462,7.279280299131402
5463,8.81887739720143
5464,9.479129476774936
5465,6.733882751085721
5466,9.65174008374348
5467,6.831892466202568
5468,7.84662021689275
5469,7.819336693465182
5470,6.5569857813668895
5471,6.712774098431293
5472,6.943535967898949
5473,7.042054145584634
5474,9.232849921802655
5475,7.534269231354044
5476,6.941209035531061
5477,7.028175080212658
5478,6.992418132224222
5479,6.576844986707048
5480,8.736725373975277
