id,price
4170,8.386470113499213
4171,7.16513869516802
4172,6.7907836960490275
4173,9.588004735825887
4174,7.129445679267455
4175,6.771583447598954
4176,10.134969446537124
4177,10.288459719017899
4178,6.763470723816985
4179,9.226209861558038
4180,7.8383633656466944
4181,9.293814773867489
4182,6.9512057414632515
4183,7.031646320570479
4184,7.717920645616475
4185,6.794925250768132
4186,6.910985265870019
4187,6.73269668820528
4188,7.447816384672029
4189,7.123970172761251
4190,7.419768746325348
4191,7.295309399075284
4192,6.924119248265475
4193,6.919576667541273
4194,6.787511850950135
4195,7.490177105947608
4196,6.837699316201336
4197,7.085194068629547
4198,6.925817177098889
4199,10.261661797490724
4200,7.868250862171347
4201,7.274517009401977
4202,10.325650304153449
4203,7.858849271379112
4204,9.336705035287203
4205,7.669961694767292
4206,7.853838984176516
4207,8.084315912807424
4208,8.238866209721225
4209,6.7398363543688
4210,9.204538986254533
4211,8.093830421111868
4212,6.762520731949643
4213,6.896931152425118
4214,7.538610966310605
4215,7.219331429119428
4216,7.9764263408258635
4217,7.190837527962571
4218,7.41763219440852
4219,8.87736595017266
4220,7.495278614274891
4221,6.8940035644062245
4222,7.16650553400318
4223,7.385336573532442
4224,7.215284196041477
4225,7.033185526005077
4226,8.105199195292311
4227,7.379844373155111
4228,7.89896423610654
4229,7.752951463881731
4230,6.855998290475634
4231,7.881395855968597
4232,6.780932539382986
4233,7.4848587768590615
4234,6.615788106883899
4235,7.125549847430056
4236,7.430465406103692
4237,8.756521885640002
4238,8.054023498270391
4239,7.385103368177763
4240,8.331847764705863
4241,8.477088444429292
4242,6.924364306832903
4243,7.381149473794367
4244,7.320903503512307
4245,7.332397258773904
4246,7.824080646378027
4247,7.194829631240985
4248,7.14769297777027
4249,7.395524632451906
4250,8.054279864384856
4251,7.637971497378124
4252,6.957850673322199
4253,7.0781586440950495
4254,7.116007622736019
4255,8.27043633682103
4256,10.900903803420594
4257,8.229984091951065
4258,7.09579721719727
4259,9.147257149511685
4260,8.131989845768798
4261,6.8616558898695486
4262,6.798267619157571
4263,7.052512277403299
4264,7.10851308325315
4265,6.805038818512102
4266,8.178646263270188
4267,9.379144611816622
4268,8.302887535416739
4269,7.374084356426495
4270,7.513138184482476
4271,6.893837501075366
4272,7.793826564604912
4273,7.3551223824683065
4274,9.410159797637554
4275,6.987343019401532
4276,8.193619348757144
4277,7.208782747561943
4278,8.902834174222845
4279,10.759588266924544
4280,6.951524728036635
4281,7.295297858684977
4282,9.338922986570608
4283,7.968116239639546
4284,7.031393594027854
4285,6.878537647915537
4286,7.606663814024563
4287,6.867135899845789
4288,8.141980022910012
4289,7.4255461045732165
4290,8.697008376717069
4291,6.659345577455976
4292,7.397260920907673
4293,6.679193561284178
4294,8.252081582263628
4295,7.4633047293230055
4296,9.446831355098633
4297,9.297881864269534
4298,8.024285780340033
4299,8.792778713838107
4300,7.897344376345575
4301,7.21269286914046
4302,8.05634632863866
4303,7.997068220606286
4304,6.8928616847515
4305,6.977388755864719
4306,9.179439616122082
4307,8.336986032822495
4308,7.547236113043795
4309,8.037598510434538
4310,7.614271204170304
4311,9.3603384368183
4312,8.47114380458638
4313,7.8088324689896815
4314,8.833479252560949
4315,7.3962924536005055
4316,6.608019706677318
4317,6.86292241307269
4318,10.575118899575921
4319,7.825080454617121
4320,8.15063974325128
4321,6.751483047767453
4322,6.99452105427206
4323,6.983680696521622
4324,8.55955538141572
4325,7.019886222424071
4326,7.001259080153369
4327,8.380492351155675
4328,10.298490850866806
4329,6.809443329039413
4330,7.179945708104485
4331,6.728966877945773
4332,8.129818157074354
4333,7.867481394914787
4334,7.944295564881484
4335,6.848469332396922
4336,8.075387644960813
4337,7.304594929341748
4338,6.892575290977972
4339,8.18346268187718
4340,6.8973784744879465
4341,7.096587517613733
4342,7.353766818646849
4343,6.919222088470127
4344,9.453357728729006
4345,6.860641505329197
4346,7.907641627455653
4347,7.037371147777262
4348,8.43851124892354
4349,7.955181139472763
4350,6.868578230897905
4351,6.870364967506364
4352,7.431118258884572
4353,8.319086881183644
4354,6.88193935037087
4355,7.655152132043189
4356,6.870645663068795
4357,7.247809123133665
4358,7.0576636438553
4359,6.7089246384132215
4360,7.652063598231167
4361,7.002535589346488
4362,7.497037718134669
4363,7.035684717446213
4364,7.671442067153839
4365,7.267376547837435
4366,7.914772199111841
4367,7.914736249294396
4368,8.828386320869155
4369,6.944248866598746
4370,9.201373238639665
4371,6.984740125251772
4372,9.385361752155296
4373,8.466956359492528
4374,6.6730658337780335
4375,10.196092302751357
4376,6.671847690733721
4377,8.20070796171049
4378,7.46236818114681
4379,7.533237020559039
4380,7.34615029791571
4381,6.678357993054278
4382,8.199527219591078
4383,7.463485621450358
4384,7.0570077643831
4385,8.610909903967723
4386,7.353664939394869
4387,9.404467470370088
4388,8.009953798784498
4389,8.64400217028181
4390,7.519860148273598
4391,6.769355147465967
4392,7.241817547032908
4393,7.953238107574682
4394,6.856722002818186
4395,8.158499791328245
4396,7.488685348967795
4397,8.368022443434064
4398,9.094640667209386
4399,7.497248108085337
4400,7.520265798058747
4401,6.924102527535913
4402,7.139323256092895
4403,7.73088891003685
4404,8.570436147746982
4405,7.277887346676247
4406,6.70325694987143
4407,7.51604155709748
4408,7.122760260996651
4409,7.25562957488483
4410,6.916340390825981
4411,7.681949380036457
4412,7.614342323298702
4413,7.104156590025063
4414,7.077744546613018
4415,8.585297255479473
4416,8.982079712114935
4417,7.227120358202972
4418,7.75300529897605
4419,6.645411050483943
4420,8.051987708486097
4421,8.76175840139479
4422,7.1918460124569155
4423,10.160510561929797
4424,8.384431323882037
4425,7.012311322998013
4426,8.338001730635712
4427,7.043331885788427
4428,6.375081946092651
4429,9.102170575701358
4430,8.806040953891976
4431,7.98653598257283
4432,7.497706669083802
4433,8.158145859067547
4434,6.711959310272488
4435,6.767584518245389
4436,7.755297705356885
4437,7.0781586440950495
4438,7.1984766694692786
4439,7.57096619845811
4440,8.652197329958845
4441,6.640302824920902
4442,6.451196446739598
4443,7.3337494774067
4444,8.15558309688921
4445,7.2544926912243675
4446,7.403663266344473
4447,10.267947020911869
4448,8.049603485277702
4449,7.4552366684319695
4450,9.397995527671887
4451,9.118343155953085
4452,7.84220898464899
4453,7.425032826217417
4454,6.548488949933352
4455,6.8941753351678114
4456,7.413858084252663
4457,7.763462450131137
4458,7.656470253186782
4459,8.310081382030358
4460,7.635039560175416
4461,8.146792150572047
4462,7.023737446418616
4463,7.125296416582253
4464,6.592932370392635
4465,7.054017461031586
4466,8.206618633002806
4467,6.89087673958325
4468,7.325770829213217
4469,7.301407966155875
4470,9.48081331129708
4471,7.801211971288941
4472,8.544350067710806
4473,7.092059834297427
4474,7.294370137491368
4475,6.842804160497649
4476,8.278431637132673
4477,6.872628809164517
4478,7.533862872372178
4479,7.611553374321139
4480,10.481577458425722
4481,7.0106264656415345
4482,9.299313691480577
4483,6.739365040390744
4484,6.949121615421234
4485,8.00010897792037
4486,7.157280773880555
4487,7.055860186517279
4488,8.203138498480442
4489,15.180944817500059
4490,7.297152124560977
4491,6.515303856986673
4492,7.851119926708559
4493,6.782871385582359
4494,6.809443329039413
4495,8.016134765682088
4496,7.4890281919956685
4497,8.339429590096785
4498,6.7315460595339776
4499,7.182790687712247
4500,7.185431536601836
4501,8.098856806482717
4502,8.199796338685134
4503,7.87613605664894
4504,7.441708309116927
4505,7.723298585976448
4506,7.9749385247375875
4507,7.7844810775762685
4508,6.844944829366806
4509,8.293848230874312
4510,6.71307557406482
4511,7.837909698562322
4512,8.17274996890463
4513,7.914057953490834
4514,7.239713647172731
4515,6.590885635920908
4516,6.852150502795895
4517,7.332739320318025
4518,7.302480457143328
4519,8.360578065678725
4520,8.929454438908115
4521,6.91801886708285
4522,8.213078999232634
4523,7.974696448364239
4524,7.6777608001843545
4525,6.844649885816225
4526,7.886196980704339
4527,8.419446639681913
4528,6.805628705613266
4529,6.868529591037371
4530,6.434199781865802
4531,7.176563458225696
4532,7.118884798680286
4533,7.220367316966409
4534,8.084161970675215
4535,6.809004583612075
4536,9.300504133029829
4537,7.073313243712096
4538,7.203939422995892
4539,7.439952922660024
4540,7.234419706462765
4541,7.413982070558292
4542,6.774775801154098
4543,10.246862687520865
4544,6.602671930738054
4545,7.004156885185397
4546,7.367850378942467
4547,7.5018053601194765
4548,9.323787606128265
4549,7.647634966850021
4550,6.725639044104624
4551,6.911715401065148
4552,7.895209787121357
4553,6.78854964659737
4554,9.03710835043239
4555,7.49286396707906
4556,7.399946209064557
4557,7.171178609674641
4558,7.539461928031514
4559,8.34106580759273
4560,9.065373122823932
4561,6.687070070523977
4562,8.73096670399487
4563,10.54766990670159
4564,8.218605936838127
4565,7.4009992298366605
4566,8.62996572797973
4567,7.866354782272873
4568,7.035328045054336
4569,7.574590757418539
4570,9.485984466461774
4571,9.314841346032193
4572,7.044518413304576
4573,7.575884955258307
4574,7.8216586862435635
4575,7.914556283331163
4576,8.014400854497895
4577,7.2811659868419305
4578,7.935234076850964
4579,7.595758754323403
4580,7.215854985141505
4581,8.097733229751753
4582,9.517678952081422
4583,7.640176350326161
4584,10.31916924008948
4585,8.433108106668353
4586,6.971364135229346
4587,6.687957701634106
4588,7.3879793165032375
4589,7.463992569679144
4590,8.287122126817156
4591,7.291886439161002
4592,8.702409433935722
4593,8.188847807633767
4594,7.007229294105709
4595,10.064791060205174
4596,8.25007652006958
4597,10.095015945474668
4598,7.5061199038643505
4599,6.795061480004552
4600,9.088044124863876
4601,7.351924438516934
4602,9.15494144985746
4603,7.299114398539973
4604,8.112542661712759
4605,7.393206115189385
4606,8.356838538350576
4607,6.84747045032195
4608,7.82708518067502
4609,9.303142008944969
4610,6.543271877535476
4611,7.029483155176272
4612,7.943696505441956
4613,7.746128875180878
4614,6.701124779671753
4615,8.183221186312174
4616,7.06289953704878
4617,8.479030594064358
4618,6.869394951473766
4619,8.023239486023318
4620,8.185642178529548
4621,6.925526755248185
4622,7.0215188149537475
4623,8.360593955252847
4624,6.983926627997456
4625,7.7385823409680246
4626,7.514474963586396
4627,7.306338593672649
4628,6.8941753351678114
4629,7.429982257487124
4630,6.870541933636713
4631,6.963075621828246
4632,11.04880666947173
4633,7.660956064850909
4634,6.836817052976033
4635,8.37004795298018
4636,6.623154464423375
4637,6.986060147548065
4638,6.646804932039812
4639,8.204657307400595
4640,7.529516927368173
4641,7.293446937997638
4642,6.953513027613176
4643,8.346860609815053
4644,9.369561346760824
4645,8.494438117547803
4646,9.039713657796813
4647,7.062951808523138
4648,7.60840427882443
4649,6.91148819524126
4650,6.957677052380512
4651,9.659309061265844
4652,7.5219856012375175
4653,6.634616065236411
4654,6.828712361099278
4655,8.160021268125291
4656,8.745243414243163
4657,10.189118658165729
4658,7.635008540350129
4659,7.1207518175358775
4660,8.556137590011767
4661,6.652679638620152
4662,7.410057968516369
4663,7.113964907121838
4664,8.352644131348772
4665,8.43159049837358
4666,6.996063933073449
4667,8.802574722001985
4668,8.177964595419532
4669,8.039031106188169
4670,7.301366016672663
4671,7.2792599765830435
4672,6.752986157726976
4673,7.465724839412344
4674,8.19406543398155
4675,8.996774496949836
4676,7.478774571810698
4677,8.22193395241497
4678,6.702739745518626
4679,10.247947350679567
4680,7.028761671740614
4681,6.7490203926270045
4682,7.544585174871352
4683,7.016797083689543
4684,7.036443426583653
4685,8.201699530846831
4686,7.732929895189907
4687,9.530580878774982
4688,7.377208332390563
4689,6.95030138962356
4690,10.270553840923657
4691,6.504361697815288
4692,9.510061549087268
4693,8.661632538962754
4694,6.946984500334867
4695,6.691164766951246
4696,8.435481730545092
4697,8.38978979402666
4698,9.843440744742315
4699,7.353943784777198
4700,7.248147856531796
4701,7.74848276927554
4702,7.057904767206094
4703,7.009490967086419
4704,8.111211945211107
4705,10.286650720955336
4706,7.746908826747758
4707,6.868423707957353
4708,9.029227232307072
4709,6.773999589803344
4710,7.099351237837645
4711,7.045082821304994
4712,6.740356349960358
4713,10.313879857157456
4714,8.394946287236023
4715,10.196639099936156
4716,7.077450779573654
4717,9.280896739786046
4718,8.259274874927339
4719,7.332826873615845
4720,8.53335166931509
4721,8.380042288961668
4722,6.927725263174677
4723,7.219055374975853
4724,8.717340131723148
4725,7.620638863486516
4726,8.574352305069333
4727,8.227088068352758
4728,7.048417933784917
4729,7.295297858684977
4730,6.931526258811329
4731,6.955834326894819
4732,7.431780233031221
4733,7.372188343148833
4734,7.067422275343421
4735,7.891632596501562
4736,6.957671857011749
4737,8.614802604885494
4738,6.858090319619235
4739,8.27882693806824
4740,8.244160746269042
4741,8.6170245331385
4742,8.459639313231479
4743,7.827795794682203
4744,7.944429044767094
4745,8.207730841859526
4746,6.6352007569688105
4747,7.410106012539053
4748,6.955612656120571
4749,6.856849351951283
4750,7.545458730509393
4751,7.005305136720104
4752,7.76124052187813
4753,9.390517985662955
4754,8.795722400025252
4755,8.015838854214419
4756,7.175213089773001
4757,7.5505955206601385
4758,6.996755103723718
4759,6.718676924879796
4760,7.319087856825389
4761,7.496388842323389
4762,8.047747756465322
4763,6.283180109380025
4764,8.058375183373435
4765,8.218111756483463
4766,8.701362465950123
4767,7.110177865471775
4768,6.997551713083659
4769,7.773742289800098
4770,8.209149449191735
4771,8.240686956768226
4772,7.038102459483609
4773,8.573690676278463
4774,9.710684203685975
4775,7.321758265213181
4776,7.247389752451838
4777,6.8114614895688295
4778,6.740856228526117
4779,7.672166375199266
4780,10.823199225999545
4781,7.429281664151395
4782,7.723632106963144
4783,7.21308153862932
4784,6.468896111227273
4785,6.5707433404580415
4786,7.716742047925367
4787,7.834489711622488
4788,8.099606411893195
4789,8.274519665374054
4790,8.024714203776224
4791,6.777466652848775
4792,7.966150132770728
4793,6.532700121007253
4794,7.353193625416813
4795,8.338847015934254
4796,9.975340424166715
4797,7.332573879548475
4798,9.173525018832759
4799,6.4897651874769755
4800,7.238109030310416
4801,7.33450023246996
4802,6.553070426591012
4803,7.560599055838426
4804,7.168435509318858
4805,9.527198628896194
4806,7.843887252311729
4807,9.25805208994598
4808,6.829526030869658
4809,9.34453583588795
4810,6.779537420988696
4811,8.249184754368319
4812,6.774548781898522
4813,6.767998407133291
4814,7.9834988648305885
4815,7.5889942453461945
4816,7.494200087543605
4817,7.399622059790723
4818,8.037315958179427
4819,6.995060493220532
4820,7.16903212287541
4821,6.6385063712438015
4822,6.966351098540963
4823,8.496847309808144
4824,7.992884466056874
4825,7.423315981118563
4826,6.8982900975133035
4827,8.02042206344922
4828,7.1042815618865855
4829,7.3605583436213085
4830,8.022475632624687
4831,7.0794759169055546
4832,11.008472184208237
4833,7.634713596799547
4834,6.985899875288842
4835,8.844028685483375
4836,10.272290761160367
4837,7.393190267503207
4838,8.19337029558131
4839,7.600642487470276
4840,7.340549146475231
4841,6.993861829611199
4842,7.530637513485884
4843,7.279465730924734
4844,7.365764174376496
4845,6.946734297506251
4846,8.025814369400305
4847,7.016631020358683
4848,6.737620598621273
4849,7.03181111452958
4850,9.233710228190613
4851,8.327084126549092
4852,6.794926427279349
4853,7.7721048957929355
4854,7.063522252267388
4855,8.195267478857609
4856,7.448767761644717
4857,7.009722415121537
4858,7.218928570573033
4859,8.252180461682725
4860,8.502951381535208
4861,8.287588841129324
4862,6.521407955572173
4863,7.064250528062785
