id,price
4665,8.703154520173985
4666,7.139822532595311
4667,8.902745617058107
4668,8.56663745305407
4669,8.408457689026752
4670,7.123075138058366
4671,7.4164194325725585
4672,6.328747405119536
4673,7.591859573922087
4674,8.350464651781063
4675,9.082426631419644
4676,7.883490872372579
4677,8.374567935622935
4678,6.0413074943857135
4679,9.631383871791714
4680,7.011095398974277
4681,6.203184440976164
4682,7.816302897591529
4683,6.905921344424097
4684,6.7424621290828375
4685,8.375594803658231
4686,7.919016190985673
4687,9.351805915522155
4688,7.238040254718158
4689,6.618602285407418
4690,9.577056239922888
4691,6.086221172498687
4692,9.55531830320571
4693,9.331255538380743
4694,6.577941426883321
4695,6.348872409038016
4696,8.480154674623773
4697,8.671410774579115
4698,9.794993957011233
4699,7.540318052604018
4700,7.0511627112466035
4701,8.00654831844956
4702,6.7654554983742115
4703,6.964732128591129
4704,8.321569019106734
4705,9.691249785129113
4706,8.13836463505608
4707,6.253824463010974
4708,9.364461843475269
4709,6.600069281894602
4710,6.722035465835984
4711,6.51605879692982
4712,6.430387697573333
4713,9.725910963366134
4714,8.984127390304206
4715,9.672240397378875
4716,6.6588286502579415
4717,9.306661612363278
4718,8.537941666824183
4719,7.472312890110183
4720,9.013925213393936
4721,8.971181445543033
4722,6.788047418258754
4723,7.3707052180681245
4724,8.675041099757317
4725,7.893644862835951
4726,8.726202149460608
4727,8.262738216979956
4728,7.128935099642096
4729,7.423346000443832
4730,6.764484737375811
4731,6.735151897579479
4732,7.498913518384783
4733,7.560509497173777
4734,7.155654366194725
4735,8.286117648177843
4736,6.5059692102027205
4737,8.71031288446799
4738,6.7321666207755
4739,8.443662657281768
4740,8.768030264505267
4741,8.788367063233732
4742,8.67446608500754
4743,8.341373048897692
4744,8.302277648375318
4745,8.487112976325488
4746,6.258128219167834
4747,7.4367450096443815
4748,7.1454282820965895
4749,6.626207594878394
4750,7.786139644408295
4751,6.862863779376979
4752,8.058695498683464
4753,9.538230882766614
4754,9.07012168298358
4755,8.549976114741094
4756,7.0352998138213545
4757,7.831313010143327
4758,7.125128098283038
4759,6.301499723686794
4760,7.600850966568397
4761,7.732432374426985
4762,8.297435380742117
4763,5.928606026589515
4764,8.339402818400755
4765,8.56094734006393
4766,8.964587932649394
4767,7.153536883804063
4768,6.328325803184199
4769,8.156249897952994
4770,8.325024195898436
4771,8.738191585318578
4772,6.663608188049012
4773,8.899211645837235
4774,9.665786364659212
4775,7.625168394015743
4776,7.112771722110694
4777,6.5461000001398215
4778,6.268220431130121
4779,8.044536525527002
4780,9.639062856143322
4781,7.617191845760656
4782,8.122575556975764
4783,7.060875316827133
4784,5.974553541802693
4785,6.257712901580762
4786,7.877999092742965
4787,8.119371469461747
4788,8.437027473394764
4789,8.610817019980063
4790,8.337075697330032
4791,6.69911653414086
4792,8.22621840334333
4793,6.264237235516195
4794,7.454193470932721
4795,8.855837238897516
4796,9.824716111787755
4797,7.692754265195674
4798,9.278055622378707
4799,6.154713908170965
4800,7.435872979420617
4801,7.514294035580391
4802,6.137899296471528
4803,7.80192097940134
4804,7.001507185007193
4805,9.32928840397015
4806,7.971515308563684
4807,9.24159169450791
4808,6.435605952207443
4809,9.183230853986842
4810,6.38259738220426
4811,8.492060560869612
4812,6.445137774918553
4813,6.591409593710848
4814,8.470663068504814
4815,7.748477021211547
4816,7.7589550979126685
4817,7.468030871139874
4818,8.451312794713154
4819,6.767358818921305
4820,6.883077297948646
4821,6.489761868171408
4822,7.041114272449181
4823,8.682599733000327
4824,8.29728348260949
4825,7.501324541124008
4826,6.741433019775997
4827,8.400787019951999
4828,7.271597208368815
4829,7.471071261410191
4830,8.288634036432006
4831,7.021517689175918
4832,9.706855044319022
4833,8.003323647036488
4834,6.559680017515702
4835,8.734496397263994
4836,9.728777942417812
4837,7.457383099504945
4838,8.517123103547055
4839,7.64828762189199
4840,7.7302233204731134
4841,6.791756882985374
4842,7.699454210781173
4843,7.0902203239361015
4844,7.739741553572528
4845,6.992230231101166
4846,8.445912255314859
4847,6.719977323743094
4848,6.479023179594696
4849,6.852540275935021
4850,9.088859797391597
4851,8.51998267395832
4852,6.628550967548461
4853,8.009226832161968
4854,7.222344501286466
4855,8.554341099773344
4856,7.711441322022876
4857,6.889909534611647
4858,6.9518596221100815
4859,8.420864064649377
4860,8.9055354925081
4861,8.548061965422974
4862,6.227583921852015
4863,6.85295100953342
4864,7.611290598104917
4865,8.982308874069345
4866,9.44464867269687
4867,9.623450581344386
4868,6.886578232517341
4869,8.897298824132129
4870,9.54887099747598
4871,8.200489299555944
4872,6.526758984527625
4873,7.788503081219649
4874,7.534760575456005
4875,6.7657619553566954
4876,6.817022286713432
4877,7.414729423811114
4878,6.856379807741742
4879,9.257560663102117
4880,8.500543157038255
4881,7.857033778777592
4882,6.769051301221236
4883,8.885008882231098
4884,7.333571446336409
4885,9.253735112219527
4886,9.368328975801694
4887,7.624927143429064
4888,6.672137393293083
4889,6.24902346306986
4890,6.808270470320474
4891,7.692127330810001
4892,7.468913661978031
4893,9.631337836509854
4894,8.073019026067607
4895,8.508141173248212
4896,9.089188948255156
4897,7.930197481714056
4898,8.228042402926974
4899,7.901920585987021
4900,7.399202555107802
4901,6.686509538655684
4902,7.668477919914316
4903,6.709970969382612
4904,9.768578017733608
4905,8.413804812431765
4906,7.511394225831644
4907,6.273460792996043
4908,8.959951826230656
4909,9.17319619456916
4910,6.889689725501416
4911,6.478038060264203
4912,7.669171658566042
4913,8.186546584052435
4914,7.620519625055213
4915,6.331080595064535
4916,8.367632966817169
4917,6.746468550702743
4918,8.636844766857081
4919,8.793228762669774
4920,6.478644224046363
4921,6.383801296155229
4922,7.433161395065024
4923,8.243964806278768
4924,7.392354868968617
4925,9.561738933947332
4926,9.043646515488497
4927,7.471830816558523
4928,9.344379891653995
4929,9.291153998330413
4930,8.53923096221098
4931,8.411942570722063
4932,7.041216461945846
4933,8.5402605487095
4934,8.61075914891965
4935,7.942857266667789
4936,8.180846428133007
4937,8.44123990206574
4938,6.9438444142977085
4939,7.765342903998179
4940,8.330269284237843
4941,7.125716590557483
4942,6.956599190100715
4943,7.115357800357549
4944,6.450578720048085
4945,8.962807568267914
4946,8.36104512298322
4947,6.899191642572279
4948,8.608806309443352
4949,6.623423116875513
4950,6.594314598145799
4951,9.234613116614506
4952,8.80624944376655
4953,6.249158568993267
4954,9.664446350469563
4955,8.323998933393717
4956,8.429099672800485
4957,6.700351632046977
4958,8.383771000043659
4959,6.968641697263831
4960,7.45926656007198
4961,9.692748066920045
4962,6.803864212356446
4963,8.077937456875727
4964,8.541634066037494
4965,9.10151761347597
4966,7.532827316710897
4967,8.702176066667604
4968,8.294421941131537
4969,7.20940092353724
4970,7.344745469345521
4971,9.361850732589952
4972,8.46873060604477
4973,8.509903707001836
4974,8.550733067584147
4975,9.074549439590886
4976,8.655861421505053
4977,6.843199593564917
4978,9.108526221506436
4979,9.339455142686697
4980,8.791854420874259
4981,8.746586938032902
4982,8.2665370264525
4983,7.793954472187744
4984,8.67564324799172
4985,9.6063712881842
4986,8.282459331387034
4987,6.492091095613134
4988,6.60017248922922
4989,8.136550843853959
4990,9.51508366455948
4991,7.518975049911268
4992,8.468019133992955
4993,7.822969887797403
4994,9.11690110367987
4995,6.552530653973219
4996,9.008999245656845
4997,9.558784854981695
4998,7.048782837764655
4999,7.0321172751544685
5000,6.8657178256428475
5001,6.52116754747444
5002,6.805377334545657
5003,9.019559507981505
5004,8.282526106636029
5005,8.565415165106725
5006,6.545089694907585
5007,7.427889599124327
5008,6.819051500970969
5009,8.350523156581724
5010,7.757659716513068
5011,7.2482481582899485
5012,8.49065594456508
5013,7.664578416467539
5014,8.594978946310455
5015,7.383174521001123
5016,6.32621794263662
5017,8.878923697269736
5018,6.82155107733169
5019,6.727232000193026
5020,8.17598541647557
5021,7.9064893498714515
5022,6.825265786449069
5023,7.81680225529611
5024,8.558786930579162
5025,8.425488788939544
5026,7.314951509113331
5027,6.83235149464728
5028,7.434281913472266
5029,7.448992885772546
5030,9.322427682996492
5031,8.900038140203481
5032,7.579340213740477
5033,8.641064505546709
5034,6.734904813785188
5035,7.7060695241787665
5036,6.441025842215429
5037,7.307047584956265
5038,7.641979118577369
5039,8.575262592154953
5040,7.560303092652261
5041,8.200996108850386
5042,9.749112414514748
5043,9.503560276883624
5044,8.566589469418547
5045,8.548185630019818
5046,8.726109048903204
5047,8.53208011613203
5048,6.440123957870349
5049,7.815554292818797
5050,6.294645837712566
5051,8.671677466586562
5052,7.937547202805283
5053,9.126500560538094
5054,9.56461914044649
5055,7.3467249353083055
5056,9.722079783990022
5057,8.716313546523285
5058,6.038373649894516
5059,7.503507120516091
5060,7.45909803185435
5061,8.040392233999478
5062,7.723128320811962
5063,8.846778394741898
5064,7.4947564469943755
5065,9.292315924317727
5066,6.906670650423724
5067,8.984747995198527
5068,6.312670620216416
5069,9.218062148631274
5070,9.288592353525143
5071,7.994331746374514
5072,6.800653600954605
5073,7.88248852212009
5074,7.98605111383083
5075,8.041795544197743
5076,7.657590710967465
5077,7.450650891459109
5078,8.214337478646836
5079,6.728104130404707
5080,8.057091299343114
5081,6.110982310328703
5082,8.570046917823147
5083,8.470972095985315
5084,6.231408651639061
5085,6.621668418826607
5086,7.841550620010443
5087,8.94781096236408
5088,8.496941024222028
5089,6.568118563704862
5090,6.839868739367477
5091,7.538267583509912
5092,7.914506879918552
5093,7.407473962066717
5094,7.942328610873014
5095,6.914550588171463
5096,6.2599282814144495
5097,7.863334659078652
5098,8.480378792862455
5099,7.540394549627128
5100,8.31340737902178
5101,7.7743413372474635
5102,6.56463152031592
5103,7.503767804314591
5104,6.478087323301487
5105,8.782039511899683
5106,6.947058494271744
5107,6.450049371296063
5108,9.701022856794753
5109,8.256733110491236
5110,6.742142299733706
5111,7.761435226845477
5112,6.334605016711311
5113,6.235595978059669
5114,7.726345890645194
5115,6.874049148107593
5116,6.415569132471028
5117,7.823211399898258
5118,6.394334080250191
5119,6.4114436647466455
5120,6.255954466880356
5121,6.192378091312503
5122,9.690241106954677
5123,7.980259850152231
5124,6.578692055273211
5125,7.05130702668655
5126,9.722471771745115
5127,6.814111587988378
5128,7.5313646967930215
5129,6.498025546389995
5130,7.611174538928569
5131,8.873617332538577
5132,7.161156752517624
5133,9.576406609621475
5134,6.282820444462627
5135,7.204910768621443
5136,8.56163085162163
5137,7.782982487184434
5138,6.234979242359506
5139,6.958173327630009
5140,6.901568884664488
5141,9.717053843330264
5142,8.096953494148956
5143,6.194727232468344
5144,6.855781226287803
5145,9.073577841561093
5146,6.539281623114781
5147,7.978954484086118
5148,7.791729806567936
5149,8.528141908219931
5150,7.862794184440347
5151,8.221762009350453
5152,6.4990249069257535
5153,6.527441581640761
5154,7.153306327019563
5155,7.842729041760383
5156,6.8107180949398085
5157,7.047305059537275
5158,6.883214546849144
5159,8.448978134712473
5160,8.291961929145971
5161,8.767616477442155
5162,6.980345444424997
5163,6.772536477752826
5164,8.148752309008554
5165,8.904489324143318
5166,7.473473232469864
5167,7.829364098346186
5168,6.523034347255188
5169,7.7185413642732135
5170,8.278829144366622
5171,9.122117450220385
5172,6.734252263336385
5173,8.866519549548226
5174,8.081517671184523
5175,7.510617186096368
5176,7.3808337260323125
5177,6.410627018212285
5178,6.832254463582143
5179,7.493841309421108
5180,6.276984582249403
5181,6.5946849043807
5182,8.596347418714405
5183,6.986363761256874
5184,7.698559234628404
5185,6.873685171757262
5186,6.591270628656808
5187,6.565147520441632
5188,8.1212074720746
5189,8.50472405641011
5190,7.271743519646767
5191,6.825265786449069
5192,7.345314281156452
5193,6.223718434576401
5194,7.893806448386308
5195,7.405363257528095
5196,9.732972858324311
5197,6.962321194186385
5198,8.599708582945077
5199,8.050696848071484
5200,9.537108044676527
5201,7.2436762043721155
5202,8.649518206798145
5203,8.783005664581129
5204,9.261434190268357
5205,6.838386637800219
5206,9.298952227921852
5207,8.204856535124566
5208,8.316607476935197
5209,9.410669965696231
5210,8.414975267757525
5211,8.127815934115182
5212,9.375599625614969
5213,8.583366923152552
5214,8.142371684406095
5215,9.72084445082938
5216,6.567748794249845
5217,7.2971996443201315
5218,7.463184751111905
5219,7.806054539808491
5220,7.646966491315668
5221,8.65930733408385
5222,9.492737164161035
5223,8.568102256370883
5224,9.023864373144061
5225,8.937753628397676
5226,7.866190683145562
5227,7.2728556077733115
5228,6.799683813893783
5229,9.072052123900649
5230,6.326881663796372
5231,8.194781426409222
5232,7.755560058160306
5233,8.249880093530374
5234,6.907774950975282
5235,9.711594785700202
5236,7.628331329512153
5237,8.524033703258592
5238,7.458726999813681
5239,7.731809128731109
5240,9.643119847050013
5241,6.143859868748231
5242,7.309162680100255
5243,6.439074171232789
5244,7.8513756048753205
5245,6.355835245716245
5246,6.979748410011367
5247,8.654562412384788
5248,6.115046591810234
5249,9.588145654250917
5250,7.090725256369564
5251,7.495301514392074
5252,6.749131299641557
5253,7.776965890925275
5254,7.212003863573766
5255,9.082426631419644
5256,6.439871931653458
5257,9.314942965737941
5258,9.459728758883
5259,6.208327773470976
5260,6.286742087712163
5261,8.480062788161497
5262,8.110302327808627
5263,6.517638859223655
5264,6.894764175772961
5265,6.276651539021024
5266,6.188833710779287
5267,8.793518334863126
5268,8.274492636021767
5269,8.022299152133975
5270,9.696601489745264
5271,6.77733115544177
5272,8.39455024266808
5273,7.605195739840645
5274,8.404068601356245
5275,6.76545039838937
5276,6.519198946174639
5277,8.752056859407922
5278,8.748714808720607
5279,7.630263675008771
5280,7.709034024654304
5281,8.57169238574372
5282,6.282419420900143
5283,6.227140405503986
5284,6.6478160642736865
5285,7.639440819362007
5286,8.168163579746857
5287,7.671644005491635
5288,7.533357168364765
5289,7.4075752689812795
5290,8.489514761531582
5291,6.582459469183881
5292,7.91168703923132
5293,6.7298014114207385
5294,9.36144238675925
5295,6.637772556381977
5296,6.568620054808452
5297,8.391884064522253
5298,6.180047956810079
5299,7.564489574033563
5300,9.17240193727588
5301,9.240498124255376
5302,9.573914005536954
5303,6.549747598143795
5304,8.993614530669639
5305,6.200150990331516
5306,7.130705888446244
5307,6.610386661043284
5308,6.674466517197669
5309,9.433328419828856
5310,8.090921952015256
5311,8.717380713471707
5312,7.451727203470081
5313,7.608611199363638
5314,7.172941225068698
5315,7.1461772465888185
5316,6.3541674141951905
5317,8.323485057506417
5318,8.673864860603109
5319,6.904616557614998
5320,9.493786163352226
5321,8.46596736083364
5322,7.56901208731569
5323,6.636623188368594
5324,8.218064854721481
5325,7.378528266617274
5326,9.784515533236368
5327,9.515270406937574
5328,6.836502852959563
5329,7.014523604080817
5330,8.39654507636248
5331,9.74624452118456
5332,8.929826956820122
5333,8.953901916090855
5334,6.917220071376208
5335,7.653496744416825
5336,8.159842637895286
5337,6.176668317199739
5338,8.248748785295108
5339,7.555278655505188
5340,7.5756895916098586
5341,8.494607897748429
5342,6.8599108230090735
5343,8.160215078876163
5344,6.126272763671192
5345,8.803088619475847
5346,7.649635586273891
5347,7.096259524668599
5348,8.418065552783398
5349,7.7400496006988835
5350,9.215834432000321
5351,6.524397025893406
5352,8.739073641196262
5353,8.99821622130988
5354,8.368143183774034
5355,7.518399888106842
5356,6.6999593973013845
5357,8.359250434712296
5358,8.332946229008025
5359,7.387959349389863
5360,8.685338464120083
5361,6.398149204789746
5362,8.39463916663696
