id,price
3746,6.8242239473364705
3747,6.583338050845052
3748,7.329643690507894
3749,8.396523876378867
3750,8.560824583806301
3751,6.843861760907439
3752,8.305445333285878
3753,7.663291528530843
3754,9.660818417654298
3755,6.30443053470544
3756,8.255053115906167
3757,7.8810108388556745
3758,7.871803666420718
3759,9.359079481264303
3760,6.822889008713815
3761,6.9546052533594045
3762,7.827575656952822
3763,6.76510978847013
3764,9.640251968469713
3765,8.182838092362829
3766,7.976792671079888
3767,9.279710158518803
3768,7.170636208490035
3769,9.515732977707982
3770,6.433056577983353
3771,8.811439755420166
3772,6.74181789518008
3773,9.37259009524203
3774,8.49688877143575
3775,7.673451687175246
3776,7.618873871495909
3777,7.575920019693822
3778,8.153774047548092
3779,8.29723571173562
3780,6.118831282589194
3781,8.906408421394621
3782,6.877895349938067
3783,6.4228753970110315
3784,7.361048881304776
3785,6.718371058267763
3786,9.069602790929656
3787,9.328490051595214
3788,8.12914371057592
3789,8.056567990689198
3790,7.46244348757454
3791,6.678535214858969
3792,8.706882499139255
3793,7.531348246171198
3794,7.282316610489966
3795,8.426722101565419
3796,9.482086279514927
3797,7.683660176758364
3798,6.2705374706413535
3799,8.404891102871437
3800,7.910552884736157
3801,8.966611683526306
3802,6.387474584692259
3803,8.40754824496415
3804,7.94642017259905
3805,8.274476988471935
3806,8.280863721438362
3807,6.790105066066005
3808,6.581239961552458
3809,8.23332465125483
3810,7.7665353797334316
3811,8.638408609457095
3812,7.086533004032362
3813,6.687506500571463
3814,7.883534657453621
3815,7.854002772907318
3816,7.010407795682482
3817,7.848905829890767
3818,6.966108507633914
3819,8.590469074198158
3820,8.257779587929644
3821,8.003668793609334
3822,8.304913699681528
3823,6.659062359255951
3824,6.833723740738994
3825,8.403457307526281
3826,9.330233924906585
3827,7.607491528362175
3828,9.739013826996988
3829,8.76379795715417
3830,6.567532400405786
3831,7.7846408814296035
3832,6.297130247058443
3833,8.137964867467595
3834,8.099059282837313
3835,8.842372643799294
3836,8.352419532821346
3837,7.215201845964043
3838,8.756297224302871
3839,8.345295799823418
3840,7.803934953387524
3841,8.317072459304908
3842,9.68687882085691
3843,6.2832169429496645
3844,8.875513153988939
3845,6.594226034855057
3846,6.827715140647428
3847,6.841254768472713
3848,9.722548309978116
3849,8.893331783969478
3850,9.152711805917782
3851,8.279842164359165
3852,6.861980537075322
3853,8.306865728053612
3854,6.242861862606481
3855,7.454303180804689
3856,6.733730285008906
3857,8.72880866151543
3858,9.0947706943715
3859,6.488053758709394
3860,9.427303282501427
3861,8.55473368590738
3862,9.736885096899615
3863,8.246915073885656
3864,7.2054670982692866
3865,8.404642963073703
3866,9.703564869659829
3867,8.757069853274494
3868,6.859110010876681
3869,7.649749205854001
3870,8.46503261745193
3871,6.237532348015665
3872,8.378774077250588
3873,7.188666426295441
3874,6.756836238074492
3875,6.020626294920744
3876,6.553304952140508
3877,8.342868516241989
3878,7.516480785198505
3879,6.258941707107013
3880,9.398344729476934
3881,6.627225276664591
3882,6.395821181552715
3883,8.309592612297013
3884,6.437159223363437
3885,6.249286694984813
3886,9.524720549150365
3887,7.058162635651379
3888,7.545549638960489
3889,6.443705723458785
3890,6.317102132691099
3891,7.112277708402884
3892,6.552407569168299
3893,7.068812512644953
3894,8.791581842524668
3895,9.135227948882674
3896,9.691022955840365
3897,8.470587593489993
3898,7.403229478386624
3899,7.651135687178048
3900,6.426183370201658
3901,9.691790554914618
3902,8.489015411448555
3903,8.686988969054335
3904,6.494462643055181
3905,7.61637434670964
3906,8.484231020365268
3907,6.4787134605626955
3908,7.364242720313224
3909,8.804130202567798
3910,8.908604289380376
3911,6.939179257807432
3912,7.268020299404187
3913,9.418862553830428
3914,9.541725503804509
3915,7.273835756983002
3916,8.414026521096666
3917,6.923756062592871
3918,6.985804906869856
3919,6.767066904894231
3920,8.120377087918222
3921,8.23861939949357
3922,6.502943798930667
3923,7.2271121281765875
3924,6.452225488899162
3925,9.367681613358618
3926,7.388947581993339
3927,8.851329015069252
3928,9.155141913677275
3929,9.701026978502885
3930,6.76181016662573
3931,8.578342301825964
3932,6.399511045459507
3933,8.59245997091361
3934,7.781480984091503
3935,9.340163568156758
3936,8.041935935823384
3937,8.792475947418101
3938,7.539602574152623
3939,9.659924924536854
3940,7.128436655832935
3941,7.8561412782260645
3942,6.351224540076006
3943,9.164697347030396
3944,7.623655766511058
3945,8.880913803859354
3946,8.795420288481084
3947,6.3951835661452705
3948,9.27225271982724
3949,6.578376104214599
3950,7.575336709145887
3951,6.451549779717435
3952,6.424356211701115
3953,6.892384199699982
3954,7.962329837332921
3955,8.530846693061282
3956,9.527871702155037
3957,8.396155651911911
3958,6.55506076424286
3959,6.540179801484189
3960,6.760227270883633
3961,8.101455921835027
3962,6.522194809476789
3963,8.86721400247409
3964,6.773798589189138
3965,6.929644196869791
3966,8.331998069039829
3967,6.676559030765311
3968,6.5401757737885475
3969,7.204951300606828
3970,8.15690114381316
3971,8.214975146616577
3972,9.68687882085691
3973,6.262347935917208
3974,6.216346584099491
3975,6.792682567099729
3976,6.7158266531923045
3977,8.419690202287937
3978,6.397775909343466
3979,7.8517871316688845
3980,8.259201712729437
3981,8.869006262283298
3982,7.433102546436896
3983,6.566824220430478
3984,7.58758125782172
3985,7.990470539952504
3986,8.847689682873131
3987,8.182108976147958
3988,7.091058579183173
3989,6.865269076725427
3990,6.690647739133226
3991,9.04472399587875
3992,6.783710730202717
3993,7.951961498557513
3994,9.452712835037417
3995,8.533558014734833
3996,8.177102806085356
3997,6.137406029791248
3998,8.309036274714511
3999,7.128963565685463
4000,8.8869180557869
4001,7.3786514060413815
4002,6.449672723555479
4003,8.662885559898713
4004,9.420748918498274
4005,9.297396170424893
4006,8.450074836526552
4007,8.85087660982649
4008,6.980965893293672
4009,7.103561052740125
4010,6.666456967151236
4011,9.325418383773886
4012,8.616010881858246
4013,8.488691841890656
4014,7.142593759387613
4015,6.560342261347599
4016,9.232882633482655
4017,6.417320480238779
4018,6.441819867975995
4019,7.559693705648495
4020,8.61809602073496
4021,7.147275263881642
4022,9.292266602921757
4023,8.00635676583253
4024,7.4965711417401995
4025,7.863718961258636
4026,8.15225701560293
4027,6.574632308573766
4028,7.676270920946654
4029,6.6554983379160415
4030,9.215308638351958
4031,7.594188167670886
4032,7.316839878688134
4033,8.423869911132883
4034,7.998932235572783
4035,6.263954561277381
4036,6.6865031211455985
4037,8.423234930172267
4038,8.864181328388735
4039,8.737935306493684
4040,8.065779646244025
4041,7.493539251678269
4042,8.549133233645977
4043,7.501298404951009
4044,8.006081194802405
4045,7.931207409405604
4046,7.603919699703283
4047,8.354460211103055
4048,9.316942225026422
4049,8.308404214506053
4050,6.64189915077035
4051,6.666668846492035
4052,8.313014586922625
4053,8.2656716238365
4054,7.230092103137081
4055,6.6902004274148235
4056,6.526276445615102
4057,9.74261944656272
4058,7.534413733314467
4059,6.658698475470876
4060,7.749345364303234
4061,8.108372743068262
4062,7.744032610821021
4063,7.566502232007829
4064,7.396823022364062
4065,8.346845677119914
4066,7.805776126875444
4067,9.283943324175947
4068,7.016909325062973
4069,7.142021462383455
4070,9.238315252361494
4071,9.685560914400066
4072,7.0528011162408495
4073,8.649375923474315
4074,8.028750679108006
4075,6.8756886402796
4076,6.3091968644134715
4077,7.87691549023021
4078,6.596087685413027
4079,6.860358273584158
4080,9.234402500113431
4081,8.88297664573123
4082,8.445443152206497
4083,8.5540486752887
4084,8.22695616507312
4085,6.940570269486222
4086,8.24503243612255
4087,6.180626782806325
4088,7.27651281302515
4089,8.771229024438156
4090,7.58342508980259
4091,7.449784044384001
4092,8.407304691780592
4093,9.083212037532189
4094,6.757196854599915
4095,8.612255736430905
4096,8.810854655345695
4097,6.37225466142085
4098,7.910707993970187
4099,6.7231913862289625
4100,9.703195506914716
4101,6.861202086355028
4102,7.7908372898934495
4103,8.74409123510462
4104,9.14000002940657
4105,9.118375500537319
4106,9.436292628435174
4107,7.874413858334376
4108,7.542900544771913
4109,8.471374353121906
4110,8.502869232124826
4111,9.090328435150589
4112,9.619896166464406
4113,7.579114230527783
4114,8.957240571668704
4115,9.037867842816661
4116,6.661746821082542
4117,5.988168634612575
4118,8.268882447928862
4119,7.841714392651106
4120,8.469607498482008
4121,8.578563703791714
4122,8.05764820255267
4123,6.010673716600569
4124,9.69673018318646
4125,8.377836434355109
4126,8.639254740369715
4127,7.992169023685439
4128,8.625552335163425
4129,7.9242968889191765
4130,7.539398912987238
4131,9.546558055362361
4132,6.132027085395143
4133,6.6492617359865545
4134,6.930711885048014
4135,7.163318489199514
4136,8.463218530360638
4137,8.8620155139224
4138,9.33173661564229
4139,8.71249230742503
4140,9.524294202515529
4141,9.623250432412819
4142,6.491441825291161
4143,8.590520404660941
4144,6.467809750345772
4145,6.388562817157205
4146,8.378256614319525
4147,7.7484327223971015
4148,8.568918633031284
4149,6.597544237795781
4150,8.406539495125484
4151,9.714860097169277
4152,6.30957268167613
4153,7.73094588700837
4154,8.572853226849121
4155,8.732167466146096
4156,8.342651300822752
4157,8.144157064497401
4158,6.704709648522908
4159,6.243673106078252
4160,8.702240539489228
4161,6.459136800400759
4162,7.1044693699798485
4163,8.640139360367732
4164,9.352171238185289
4165,8.86710293920257
4166,8.637280903322328
4167,7.348844899402055
4168,9.588250662103516
4169,7.979183605032335
4170,8.495700454207665
4171,7.282885007796417
4172,6.602287394395042
4173,9.392182625302594
4174,7.215612934733984
4175,6.782552231403795
4176,9.419653503047362
4177,9.68958701618819
4178,6.416555913277298
4179,9.128900282724153
4180,8.065779646244025
4181,9.26926707071956
4182,6.736423425603169
4183,7.213210469035063
4184,8.035028948371524
4185,6.312508192873539
4186,6.6691092047279925
4187,6.2427259440343175
4188,7.702179505738503
4189,6.835323341253661
4190,7.506602190728659
4191,7.119609919681226
4192,7.005851727495789
4193,6.7563314309702
4194,6.230283721635614
4195,7.583302581095671
4196,6.509511507873924
4197,6.728179914171307
4198,6.771037255128562
4199,9.715878301103062
4200,7.79461586519454
4201,7.180087576238975
4202,9.59101230500607
4203,8.100002253319849
4204,9.328612703230924
4205,7.901859377741581
4206,8.364537477314661
4207,8.407926208089973
4208,8.3457885203701
4209,6.436721591803031
4210,9.341093646842767
4211,8.331853937567642
4212,6.31196994849273
4213,6.536644681110288
4214,7.731573123277752
4215,7.245579561988661
4216,8.340337191920524
4217,6.936133873498581
4218,7.7052981841284325
4219,9.320223583000894
4220,7.861766143535091
4221,6.793798166749636
4222,7.008416710580442
4223,7.647308872134227
4224,7.104793529453542
4225,6.769974571875788
4226,8.327206531305567
4227,7.18865032288967
4228,8.079704741209602
4229,8.099281548536016
4230,6.522686799550816
4231,8.31700743508546
4232,6.655463392279942
4233,7.7176363861698425
4234,6.246957301629319
4235,7.32331020667436
4236,7.533888328343109
4237,8.892558270560464
4238,8.324286724051085
4239,7.310064344741247
4240,8.847574787283438
4241,8.58364292776662
4242,6.614304463814262
4243,7.129531475401877
4244,7.073410957797669
4245,7.433549139929748
4246,8.08632724265697
4247,6.8411944398795415
4248,6.925212198097651
4249,7.661007497051864
4250,8.360133705756189
4251,7.834947774812452
4252,7.066446623933616
4253,6.755262867788965
4254,6.773944988702931
4255,8.455678860118987
4256,9.70989682355317
4257,8.592240541249948
4258,6.818131316051731
4259,9.096714463575807
4260,8.400000389506204
4261,6.7755557749669
4262,6.584900277904053
4263,6.852238136304798
4264,7.1687836889027645
4265,6.635565271338114
4266,8.507304742451263
4267,9.160225026221502
4268,8.465592540028654
4269,7.15535236149219
4270,7.756714372365717
4271,6.64207656881545
4272,8.046323256507383
4273,7.234360433453777
4274,9.504928592981026
4275,6.846453254442652
4276,8.569344551293135
4277,7.502411403565302
4278,9.188807001762077
4279,9.10491563029791
4280,6.727638076228188
4281,7.432106316866243
4282,9.241874095577609
4283,8.35616800430842
4284,6.771198946320115
4285,6.453194212786474
4286,7.784195648367854
4287,6.697284832772331
4288,8.327974401005251
4289,7.620355467385855
4290,9.055359509531453
4291,6.1879015008881195
4292,7.504140312035481
4293,6.33565844285193
4294,8.423706598707076
4295,7.735655428838136
4296,9.126239372363033
4297,9.297028561288169
4298,8.2709284658933
4299,9.336404534192944
4300,8.307629614804874
4301,7.36075389952652
4302,8.419843201570755
4303,8.370224886697132
4304,6.609545270207562
4305,6.834225956637045
4306,9.226088468631469
4307,8.546100907863933
4308,7.796136348864756
4309,8.38212644154145
4310,7.886161900283432
4311,9.222219290274694
4312,8.592336082207787
4313,8.103457981500043
4314,9.061058447803932
4315,7.4647648520454855
4316,6.296245254506597
4317,6.230701887376423
4318,9.72733507818924
4319,7.997220000741768
4320,8.575045331828859
4321,6.448697869983033
4322,6.94762245711216
4323,6.33728549713891
4324,8.79772936209929
4325,6.935987632178802
4326,6.549188344462966
4327,8.768547440494583
4328,9.682236478559307
4329,6.617377552855851
4330,7.0179054858975265
4331,6.383389331789025
4332,8.434891802015674
4333,8.191916469614869
4334,8.265831413510693
4335,6.583671878170821
4336,8.201821553951484
4337,7.4472911339205
4338,6.547630530766954
4339,8.39810641609197
4340,6.756639565251102
4341,6.962069944210665
4342,7.489626441211969
4343,6.682808366373208
4344,9.501948907774544
4345,6.629294323194779
4346,8.1355605581279
4347,6.538414046269448
4348,9.022431542409855
4349,8.373205804558745
4350,6.662133632857746
4351,6.463530790764628
4352,7.502595994017707
4353,8.527652765709668
4354,6.472524791680171
4355,7.938334118604963
4356,6.768596673808845
4357,7.539586684396499
4358,7.022517158373159
4359,6.195185682924745
4360,7.847189696271321
4361,6.4908322745312965
4362,7.812755923439402
4363,6.622301012945665
4364,7.970057510003692
4365,7.040240696510866
4366,8.279136925277658
4367,8.367522239613294
4368,9.152426525511038
4369,6.819022677522245
4370,9.305757359597477
4371,6.589009509983095
4372,9.19372768670618
4373,8.569851869402685
4374,6.409927850161686
4375,9.583222489924315
4376,6.261129021315336
4377,8.348466892850313
4378,7.553991748249715
4379,7.684391997607034
4380,7.483636394971914
4381,6.562455179500102
4382,8.575546806730488
4383,7.714298490991464
4384,6.583512754071382
4385,8.830275444019735
4386,7.482206679637661
4387,9.314384274871733
4388,8.29570538746206
4389,9.031249571642066
4390,7.62997280541567
4391,6.587373278499654
4392,7.180765569416932
4393,8.403051655364303
4394,6.614503047097358
4395,8.37468173816983
4396,7.772785525051861
4397,8.661682104572659
4398,8.991353985657534
4399,7.82074774467813
4400,7.816929940812482
4401,6.688286189393405
4402,6.802599864444866
4403,7.930176483331317
4404,8.980044434411187
4405,7.2578448031577665
4406,6.462852622218486
4407,7.7468354238861385
4408,7.217143953146192
4409,7.295591995975962
4410,6.898379965090294
4411,7.956874633150173
4412,7.949859638526687
4413,6.645643852910293
4414,6.80852329411164
4415,9.01570073880057
4416,8.892272495422812
4417,7.081431281214776
4418,8.003446027328682
4419,6.326578027112439
4420,8.338819160068423
4421,9.079937847753625
4422,7.12834598938827
4423,9.497939256828264
4424,8.558294497498894
4425,6.763054503461525
4426,8.766513911354227
4427,6.9019425204513345
4428,6.088346447573508
4429,9.400895469225873
4430,9.217632302390864
4431,8.410605072371379
4432,7.749498553808222
4433,8.340743727407412
4434,6.232724141679848
4435,6.561534427469932
4436,7.890470283135314
4437,6.755262867788965
4438,7.411069304664789
4439,7.788131761768142
4440,8.763763737460192
4441,6.174293221045837
4442,6.075027548948367
4443,7.536379044020115
4444,8.3547196799524
4445,7.210236904856884
